Tempo_de_Execucao,Solucao_otima,Num_Variaveis
0.9900000095367432,10370.429938000003,304980
0.875999927520752,10742.352285,304980
1.065000057220459,10972.111362,304980
0.9089999198913574,0.0,304980
0.7750000953674316,0.0,304980
0.9229998588562012,0.0,304980
1.0190000534057617,11495.003197,304980
0.814000129699707,11390.021088,304980
1.066999912261963,10625.188563999998,304980
0.8440001010894775,10200.709051000002,304980
0.9069998264312744,0.0,304980
0.9300000667572021,0.0,304980
0.937999963760376,11567.720808000004,304980
0.9890000820159912,10201.637513,304980
1.062999963760376,10602.43975,304980
0.8710000514984131,10679.862319000002,304980
1.060999870300293,11408.316696,304980
0.9120001792907715,0.0,304980
0.7579998970031738,0.0,304980
1.0520000457763672,10956.586149,304980
0.9210000038146973,10721.458587999998,304980
1.0469999313354492,10157.465538,304980
1.0499999523162842,10548.945625,304980
0.9190001487731934,11599.556947000001,304980
0.9259998798370361,0.0,304980
0.9230000972747803,0.0,304980
0.8569998741149902,10009.872908000003,304980
1.0950000286102295,10351.696481,304980
0.8559999465942383,10288.427618,304980
1.0490000247955322,10401.928293,304980
1.0210001468658447,11052.085535999999,304980
0.7029998302459717,0.0,304980
0.9509999752044678,0.0,304980
1.0980000495910645,11087.353384000002,304980
0.8619999885559082,10197.463115,304980
0.9839999675750732,10379.094665000002,304980
1.0740001201629639,10878.167592,304980
0.8420000076293945,10140.982418,304980
0.9440000057220459,0.0,304980
0.9240000247955322,0.0,304980
0.8409998416900635,10737.824126,304980
1.070000171661377,10038.963361,304980
0.8940000534057617,10690.660857,304980
0.9579999446868896,0.0,304980
1.0509998798370361,11417.12969,304980
0.7220001220703125,0.0,304980
0.9609999656677246,0.0,304980
0.8469998836517334,10637.981507,304980
1.0170001983642578,10937.088649000001,304980
1.0469999313354492,11338.999475,304980
0.8899998664855957,11780.083296,304980
0.9840002059936523,9530.079802,304980
0.9229998588562012,0.0,304980
0.7309999465942383,0.0,304980
1.065000057220459,11323.067942000001,304980
0.8240001201629639,10171.08946,304980
1.0499999523162842,10550.262485,304980
1.0329999923706055,10244.821402000001,304980
0.812000036239624,9937.9601,304980
0.9049999713897705,0.0,304980
0.9530000686645508,0.0,304980
0.8579998016357422,10971.442139,304980
1.0299999713897705,10732.332714,304980
0.8410000801086426,10207.044616,304980
1.003000020980835,10970.125570000002,304980
1.0160000324249268,10069.529755000001,304980
0.75,0.0,304980
0.9059998989105225,0.0,304980
1.0500001907348633,10839.318564000001,304980
0.8559999465942383,9439.906335,304980
1.003999948501587,9878.793940000001,304980
0.8859999179840088,10775.128955,304980
1.062999963760376,10180.947160000003,304980
0.937000036239624,0.0,304980
0.7960000038146973,0.0,304980
1.1130001544952393,10522.013269000001,304980
1.1419999599456787,10797.639448,304980
0.8269999027252197,9655.725116,304980
1.064000129699707,10246.981834000002,304980
0.8589999675750732,11213.397833000003,304980
0.9149999618530273,0.0,304980
0.9289999008178711,0.0,304980
0.8159999847412109,11443.378141000001,304980
1.0260000228881836,9659.792735,304980
0.9000000953674316,11181.120639,304980
0.9749999046325684,9655.849216999999,304980
1.0400002002716064,9020.781184000001,304980
0.8019998073577881,0.0,304980
0.8960001468658447,0.0,304980
1.059000015258789,10805.110406000002,304980
0.8159999847412109,8608.955664000001,304980
1.0399999618530273,10962.366911000001,304980
0.8529999256134033,10626.078065,304980
1.0520000457763672,9639.451303,304980
0.9130001068115234,0.0,304980
0.7849998474121094,0.0,304980
1.0550000667572021,11335.617242999999,304980
0.8489999771118164,8852.02539,304980
1.0729999542236328,9777.069024,304980
1.0699999332427979,11518.939444,304980
0.8640000820159912,10054.583798,304980
0.9520001411437988,0.0,304980
0.7149999141693115,0.0,304980
1.0090000629425049,10148.044491,304980
1.0729999542236328,11022.962085000001,304980
0.8959999084472656,9027.634833,304980
1.0250000953674316,10383.428819,304980
1.0420000553131104,10858.608249,304980
0.7860000133514404,0.0,304980
0.9309999942779541,0.0,304980
1.0499999523162842,9925.660995999999,304980
0.8680000305175781,10023.120647000002,304980
1.1069998741149902,11122.741985,304980
1.0469999313354492,10349.222484,304980
0.8240001201629639,10723.279741000002,304980
0.9549999237060547,0.0,304980
0.7330000400543213,0.0,304980
1.0810000896453857,10769.752404,304980
1.0490000247955322,11178.286399999999,304980
0.8369998931884766,10115.170587999999,304980
1.0290000438690186,10595.363207000002,304980
0.8849999904632568,11000.047091,304980
0.934999942779541,0.0,304980
0.940000057220459,0.0,304980
0.8480000495910645,10627.257157,304980
1.0399999618530273,9238.179726,304980
1.062000036239624,10495.476708000002,304980
0.8279998302459717,10731.702854000001,304980
1.0480000972747803,10930.038942000001,304980
0.812000036239624,0.0,304980
0.8899998664855957,0.0,304980
1.0750000476837158,11535.710600000002,304980
0.8289999961853027,10238.974102,304980
1.1449999809265137,10163.404697,304980
0.7130000591278076,0.0,304980
1.0290000438690186,11245.650253,304980
0.9389998912811279,0.0,304980
0.7330000400543213,0.0,304980
1.0729999542236328,10430.292648,304980
1.1470000743865967,10668.10079,304980
0.8050000667572021,10275.442901999999,304980
1.0479998588562012,11445.086025,304980
0.880000114440918,10044.92006,304980
0.8829998970031738,0.0,304980
0.9190001487731934,0.0,304980
1.0289998054504395,10142.789981000002,304980
1.1449999809265137,9396.616036,304980
1.0750000476837158,10695.339005,304980
1.0380001068115234,10294.536096,304980
1.0789999961853027,10725.184548000001,304980
0.9159998893737793,0.0,304980
0.7950000762939453,0.0,304980
1.0169999599456787,10125.468379,304980
1.0759999752044678,11163.855462,304980
0.8569998741149902,10094.387965,304980
1.0930001735687256,10589.375947000002,304980
0.8489999771118164,10369.851971000002,304980
0.9449999332427979,0.0,304980
0.9570000171661377,0.0,304980
0.9200000762939453,11880.825056000003,304980
0.9019999504089355,0.0,304980
1.0720000267028809,11370.656945,304980
0.8799998760223389,10799.521142000001,304980
1.0260000228881836,10210.494764,304980
0.9639999866485596,0.0,304980
0.7680001258850098,0.0,304980
1.0939998626708984,9885.404114,304980
0.8900001049041748,9655.444299,304980
1.0880000591278076,10990.874247999998,304980
0.9399998188018799,0.0,304980
0.8670001029968262,11498.806691000002,304980
0.9930000305175781,0.0,304980
0.7300000190734863,0.0,304980
1.0329999923706055,10822.840847,304980
1.1039998531341553,10121.12216,304980
0.876000165939331,10558.070154000001,304980
1.003000020980835,10939.433476000002,304980
1.0349998474121094,10055.694033,304980
0.7290000915527344,0.0,304980
0.9389998912811279,0.0,304980
1.0480000972747803,10703.705621000001,304980
0.8259999752044678,9701.029919,304980
1.0169999599456787,10146.855622000001,304980
0.875,10418.475325,304980
1.0360000133514404,11791.404536000005,304980
0.9210000038146973,0.0,304980
0.7330000400543213,0.0,304980
1.0339999198913574,11011.305694,304980
1.065000057220459,10470.910365000002,304980
0.8259999752044678,10738.91852,304980
0.9360001087188721,0.0,304980
0.875,11017.405269000003,304980
0.8899998664855957,0.0,304980
0.9220001697540283,0.0,304980
0.8259999752044678,10455.775076,304980
1.0319998264312744,10132.426755000002,304980
0.8289999961853027,10700.089682,304980
1.0360000133514404,9395.870221000001,304980
1.0460000038146973,9862.382603000002,304980
0.7870001792907715,0.0,304980
0.8809998035430908,0.0,304980
1.0160000324249268,9241.96511,304980
0.8270001411437988,11347.786901,304980
0.9340000152587891,0.0,304980
1.0319998264312744,11284.131225000001,304980
0.8430001735687256,7967.8783459999995,304980
0.9389998912811279,0.0,304980
0.7960000038146973,0.0,304980
0.9839999675750732,10762.968168,304980
1.0199999809265137,10429.132333000001,304980
0.8430001735687256,10641.337825,304980
1.055999994277954,10203.091473,304980
0.8789999485015869,9265.410113000002,304980
0.9070000648498535,0.0,304980
0.9069998264312744,0.0,304980
0.8589999675750732,10030.075565000001,304980
1.0570001602172852,9268.538348000002,304980
1.0260000228881836,10104.920014000003,304980
0.8239998817443848,10035.1903,304980
1.069000005722046,9366.885589000001,304980
0.7880001068115234,0.0,304980
0.875,0.0,304980
1.0179998874664307,9748.514544,304980
0.8380000591278076,9279.043891000001,304980
1.0839998722076416,8787.488433999999,304980
0.8640000820159912,9742.231633000001,304980
1.0369999408721924,10152.388618,304980
0.9279999732971191,0.0,304980
0.7290000915527344,0.0,304980
1.0739998817443848,8843.949134,304980
0.8210000991821289,9160.376111,304980
1.0429999828338623,7559.911278000001,304980
1.0390000343322754,6187.385762,304980
0.8669998645782471,7076.927469,304980
0.9090001583099365,0.0,304980
0.9269998073577881,0.0,304980
0.8430001735687256,7149.214058,304980
1.0369999408721924,6264.997236,304980
1.0260000228881836,3723.3885920000002,304980
0.8139998912811279,6594.356379000001,304980
1.002000093460083,6509.957640999999,304980
0.7879998683929443,0.0,304980
0.9140000343322754,0.0,304980
0.7790000438690186,0.0,304980
1.0099999904632568,6292.254653,304980
1.002000093460083,1981.6566710000002,304980
0.8599998950958252,1300.2446610000002,304980
0.9260001182556152,621.8605350000001,304980
0.9249999523162842,0.0,304980
0.7200000286102295,0.0,304980
