Tempo_de_Execucao,Solucao_otima,Num_Variaveis
0.44119739532470703,0.0,3315
0.44119739532470703,11500.551108000001,3315
0.44119739532470703,3581.1998639999997,3315
0.44119739532470703,3855.631832999999,3315
0.44119739532470703,8855.491553999998,3315
0.44119739532470703,13346.283942000004,3315
0.44119739532470703,0.0,3315
0.44119739532470703,0.0,3315
0.44119739532470703,10054.789760000003,3315
0.44119739532470703,1189.7345500000001,3315
0.44119739532470703,6656.781477999997,3315
0.44119739532470703,20320.94574300001,3315
0.44119739532470703,0.0,3315
0.44119739532470703,0.0,3315
0.44119739532470703,0.0,3315
0.44119739532470703,12603.373753999998,3315
0.44119739532470703,4174.8411099999985,3315
0.44119739532470703,3990.472500999999,3315
0.44119739532470703,2770.448125000001,3315
0.44119739532470703,19125.540630999996,3315
0.44119739532470703,0.0,3315
0.44119739532470703,0.0,3315
0.44119739532470703,8115.2246019999975,3315
0.44119739532470703,3561.3450390000003,3315
0.44119739532470703,1970.928851,3315
0.44119739532470703,19326.12762799999,3315
0.44119739532470703,0.0,3315
0.44119739532470703,0.0,3315
0.44119739532470703,0.0,3315
0.44119739532470703,9654.009952000008,3315
0.44119739532470703,7917.875612999999,3315
0.44119739532470703,4596.130862,3315
0.44119739532470703,4508.588574,3315
0.44119739532470703,15952.665726000017,3315
0.44119739532470703,0.0,3315
0.44119739532470703,0.0,3315
0.44119739532470703,0.0,3315
0.44119739532470703,13608.770262000004,3315
0.44119739532470703,3465.704425,3315
0.44119739532470703,7276.858925999997,3315
0.44119739532470703,8698.59633,3315
0.44119739532470703,0.0,3315
0.44119739532470703,0.0,3315
0.44119739532470703,8628.802206999999,3315
0.44119739532470703,2419.2123690000003,3315
0.44119739532470703,1835.9568120000001,3315
0.44119739532470703,8350.118306999999,3315
0.44119739532470703,17304.685919,3315
0.44119739532470703,0.0,3315
0.44119739532470703,0.0,3315
0.44119739532470703,12185.273102000016,3315
0.44119739532470703,5715.017606000003,3315
0.44119739532470703,6204.953458999999,3315
0.44119739532470703,8197.936195999999,3315
0.44119739532470703,11868.833273000004,3315
0.44119739532470703,0.0,3315
0.44119739532470703,0.0,3315
0.44119739532470703,7909.070634,3315
0.44119739532470703,3671.8000709999997,3315
0.44119739532470703,3226.319664,3315
0.44119739532470703,7659.099931000001,3315
0.44119739532470703,17112.212112000012,3315
0.44119739532470703,0.0,3315
0.44119739532470703,0.0,3315
0.44119739532470703,10657.409438000002,3315
0.44119739532470703,3312.2296110000016,3315
0.44119739532470703,7015.530322000003,3315
0.44119739532470703,3760.419828000001,3315
0.44119739532470703,11294.678339000004,3315
0.44119739532470703,0.0,3315
0.44119739532470703,0.0,3315
0.44119739532470703,9406.207512000004,3315
0.44119739532470703,4796.093409,3315
0.44119739532470703,4308.182788,3315
0.44119739532470703,0.0,3315
0.44119739532470703,13841.239079000003,3315
0.44119739532470703,0.0,3315
0.44119739532470703,0.0,3315
0.44119739532470703,25840.824429999975,3315
0.44119739532470703,1236.5517450000002,3315
0.44119739532470703,2540.9505769999996,3315
0.44119739532470703,4737.562231,3315
0.44119739532470703,10375.881567000002,3315
0.44119739532470703,0.0,3315
0.44119739532470703,0.0,3315
0.44119739532470703,12399.704082999997,3315
0.44119739532470703,3234.7989010000006,3315
0.44119739532470703,8259.97663,3315
0.44119739532470703,4801.520226,3315
0.44119739532470703,11941.584724000004,3315
0.44119739532470703,0.0,3315
0.44119739532470703,0.0,3315
0.44119739532470703,8589.437042999998,3315
0.44119739532470703,3600.1112700000003,3315
0.44119739532470703,7793.874960000003,3315
0.44119739532470703,3616.6216419999996,3315
0.44119739532470703,14661.078708000014,3315
0.44119739532470703,0.0,3315
0.44119739532470703,0.0,3315
0.44119739532470703,11632.905949999998,3315
0.44119739532470703,6188.419572999997,3315
0.44119739532470703,3199.304148,3315
0.44119739532470703,2886.8354689999996,3315
0.44119739532470703,13746.513297999998,3315
0.44119739532470703,0.0,3315
0.44119739532470703,0.0,3315
0.44119739532470703,12061.472594000003,3315
0.44119739532470703,5374.723998999999,3315
0.44119739532470703,4506.663426999999,3315
0.44119739532470703,3385.527743000001,3315
0.44119739532470703,8821.38973,3315
0.44119739532470703,0.0,3315
0.44119739532470703,0.0,3315
0.44119739532470703,11227.506885000003,3315
0.44119739532470703,5769.614994999995,3315
0.44119739532470703,4395.290823,3315
0.44119739532470703,9005.571708,3315
0.44119739532470703,13840.462609999997,3315
0.44119739532470703,0.0,3315
0.44119739532470703,0.0,3315
0.44119739532470703,7696.279383999997,3315
0.44119739532470703,4314.172849000002,3315
0.44119739532470703,6124.7633319999995,3315
0.44119739532470703,6962.199543000002,3315
0.44119739532470703,8178.675239999995,3315
0.44119739532470703,0.0,3315
0.44119739532470703,0.0,3315
0.44119739532470703,18780.26043500001,3315
0.44119739532470703,6801.19673,3315
0.44119739532470703,5108.968121000002,3315
0.44119739532470703,10027.745770000001,3315
0.44119739532470703,10397.554838000002,3315
0.44119739532470703,0.0,3315
0.44119739532470703,0.0,3315
0.44119739532470703,3495.3788019999993,3315
0.44119739532470703,4868.599727999999,3315
0.44119739532470703,4516.097666999998,3315
0.44119739532470703,5909.155378000001,3315
0.44119739532470703,10055.813764000002,3315
0.44119739532470703,0.0,3315
0.44119739532470703,0.0,3315
0.44119739532470703,7887.416308999998,3315
0.44119739532470703,8779.645595999997,3315
0.44119739532470703,4546.6833780000015,3315
0.44119739532470703,3877.732748,3315
0.44119739532470703,14255.143995999995,3315
0.44119739532470703,0.0,3315
0.44119739532470703,0.0,3315
0.44119739532470703,8564.297809999996,3315
0.44119739532470703,9991.208983999995,3315
0.44119739532470703,7768.340913999999,3315
0.44119739532470703,4109.657476,3315
0.44119739532470703,9348.562833,3315
0.44119739532470703,0.0,3315
0.44119739532470703,0.0,3315
0.44119739532470703,9873.686609999999,3315
0.44119739532470703,7627.115155,3315
0.44119739532470703,6463.662711999996,3315
0.44119739532470703,6648.481692000004,3315
0.44119739532470703,12677.533026999996,3315
0.44119739532470703,0.0,3315
0.44119739532470703,0.0,3315
0.44119739532470703,7569.134260000001,3315
0.44119739532470703,5591.799658999997,3315
0.44119739532470703,4986.9497530000035,3315
0.44119739532470703,0.0,3315
0.44119739532470703,17417.164578000018,3315
0.44119739532470703,0.0,3315
0.44119739532470703,0.0,3315
0.44119739532470703,12458.667413000001,3315
0.44119739532470703,4447.344965999999,3315
0.44119739532470703,3674.0887930000004,3315
0.44119739532470703,4371.906274,3315
0.44119739532470703,7471.747319000004,3315
0.44119739532470703,0.0,3315
0.44119739532470703,0.0,3315
0.44119739532470703,9850.781183000003,3315
0.44119739532470703,6737.0364770000015,3315
0.44119739532470703,9757.17254300001,3315
0.44119739532470703,5315.958699999999,3315
0.44119739532470703,14398.45314800001,3315
0.44119739532470703,0.0,3315
0.44119739532470703,0.0,3315
0.44119739532470703,12068.259906999998,3315
0.44119739532470703,3203.236672,3315
0.44119739532470703,7816.027087999998,3315
0.44119739532470703,4595.525636999997,3315
0.44119739532470703,9847.688993,3315
0.44119739532470703,0.0,3315
0.44119739532470703,0.0,3315
0.44119739532470703,8263.443303999999,3315
0.44119739532470703,0.0,3315
0.44119739532470703,18065.074377000015,3315
0.44119739532470703,5515.972480000001,3315
0.44119739532470703,7643.269775999999,3315
0.44119739532470703,0.0,3315
0.44119739532470703,0.0,3315
0.44119739532470703,9685.355706999999,3315
0.44119739532470703,4707.635331000002,3315
0.44119739532470703,9544.129013000003,3315
0.44119739532470703,0.0,3315
0.44119739532470703,14477.565271000012,3315
0.44119739532470703,0.0,3315
0.44119739532470703,0.0,3315
0.44119739532470703,5560.932396999996,3315
0.44119739532470703,10900.393259000011,3315
0.44119739532470703,6992.969459999998,3315
0.44119739532470703,3134.6601840000003,3315
0.44119739532470703,15878.156146000001,3315
0.44119739532470703,0.0,3315
0.44119739532470703,0.0,3315
0.44119739532470703,8462.003793999998,3315
0.44119739532470703,4966.523264999997,3315
0.44119739532470703,4466.821126000001,3315
0.44119739532470703,3506.177391000001,3315
0.44119739532470703,16275.360062999998,3315
0.44119739532470703,0.0,3315
0.44119739532470703,0.0,3315
0.44119739532470703,10395.239806000001,3315
0.44119739532470703,2681.2985100000005,3315
0.44119739532470703,4284.898305,3315
0.44119739532470703,0.0,3315
0.44119739532470703,18559.48872399999,3315
0.44119739532470703,0.0,3315
0.44119739532470703,0.0,3315
0.44119739532470703,14727.625353000005,3315
0.44119739532470703,2164.7160870000007,3315
0.44119739532470703,7337.383889999999,3315
0.44119739532470703,3423.160855000001,3315
0.44119739532470703,18342.23415100002,3315
0.44119739532470703,0.0,3315
0.44119739532470703,0.0,3315
0.44119739532470703,9298.843816000002,3315
0.44119739532470703,7894.928563000002,3315
0.44119739532470703,0.0,3315
0.44119739532470703,7320.903294999997,3315
0.44119739532470703,12809.956060000006,3315
0.44119739532470703,0.0,3315
0.44119739532470703,0.0,3315
0.44119739532470703,4291.547126000001,3315
0.44119739532470703,1611.7114910000005,3315
0.44119739532470703,1905.6310810000002,3315
0.44119739532470703,2348.102682,3315
0.44119739532470703,13453.310020000006,3315
0.44119739532470703,0.0,3315
0.44119739532470703,0.0,3315
0.44119739532470703,12800.912229000007,3315
0.44119739532470703,4813.163706999999,3315
0.44119739532470703,7767.651344999998,3315
0.44119739532470703,3606.910964,3315
0.44119739532470703,17001.235598000003,3315
0.44119739532470703,0.0,3315
0.44119739532470703,0.0,3315
0.44119739532470703,12594.162759000003,3315
0.44119739532470703,5197.856194000001,3315
0.44119739532470703,3420.162447999999,3315
0.44119739532470703,11834.334426000014,3315
0.44119739532470703,10170.83845,3315
0.44119739532470703,0.0,3315
0.44119739532470703,0.0,3315
0.44119739532470703,15407.170566000004,3315
0.44119739532470703,5060.185791999998,3315
0.44119739532470703,1873.4388640000004,3315
0.44119739532470703,5300.589948999997,3315
0.44119739532470703,12595.769051999996,3315
0.44119739532470703,0.0,3315
0.44119739532470703,0.0,3315
0.44119739532470703,11425.555535000003,3315
0.44119739532470703,6845.657657999999,3315
0.44119739532470703,5498.494217999997,3315
0.44119739532470703,2793.4040470000004,3315
0.44119739532470703,19033.133373999986,3315
0.44119739532470703,0.0,3315
0.44119739532470703,0.0,3315
0.44119739532470703,0.0,3315
0.44119739532470703,7031.085305,3315
0.44119739532470703,2332.161545,3315
0.44119739532470703,10377.369852999995,3315
0.44119739532470703,10097.030034,3315
0.44119739532470703,0.0,3315
0.44119739532470703,0.0,3315
