Tempo_de_Execucao,Solucao_otima,Num_Variaveis
1.0499999523162842,11836.645273000002,304980
0.7640001773834229,0.0,304980
0.937999963760376,0.0,304980
0.8999998569488525,11140.671851000001,304980
0.9860000610351562,11143.970229,304980
1.1000001430511475,11360.498624,304980
0.8859999179840088,11879.996567,304980
1.003999948501587,10295.701503000002,304980
0.9470000267028809,0.0,304980
0.7579998970031738,0.0,304980
1.062000036239624,12095.647036999999,304980
0.8910000324249268,11485.213876000002,304980
1.0510001182556152,11032.602190000001,304980
1.066999912261963,12296.274653000004,304980
0.8599998950958252,11907.584282000002,304980
0.9720001220703125,0.0,304980
0.7630000114440918,0.0,304980
0.9849998950958252,11201.984133,304980
1.1070001125335693,11099.895303,304980
0.8689999580383301,10669.870475000002,304980
0.9960000514984131,10677.095875,304980
1.0739998817443848,10196.340480000003,304980
0.9639999866485596,0.0,304980
0.7190001010894775,0.0,304980
1.065000057220459,11176.599803000001,304980
0.9389998912811279,9951.050011,304980
1.071000099182129,10028.839571,304980
1.0119998455047607,11955.105186000003,304980
0.8230001926422119,10616.883291,304980
0.932999849319458,0.0,304980
0.9490001201629639,0.0,304980
0.869999885559082,11326.480686,304980
1.1380000114440918,10930.016544,304980
0.8529999256134033,11805.344265,304980
1.1070001125335693,11369.961835000002,304980
0.931999921798706,0.0,304980
0.7599999904632568,0.0,304980
0.9330000877380371,0.0,304980
1.0429999828338623,11855.965781,304980
0.9500000476837158,11109.964649000001,304980
1.0499999523162842,10481.184194000001,304980
1.0529999732971191,10441.792184,304980
0.8840000629425049,11894.758945000001,304980
0.996999979019165,0.0,304980
0.7739999294281006,0.0,304980
1.0429999828338623,11197.853808,304980
1.0910000801086426,12158.879394,304980
0.8529999256134033,11945.327264000001,304980
1.059000015258789,11420.105751,304980
0.8980000019073486,0.0,304980
0.7590000629425049,0.0,304980
0.8689999580383301,0.0,304980
1.0440001487731934,10520.094743,304980
0.870999813079834,11567.865615000002,304980
0.9950001239776611,11419.713361,304980
1.0299999713897705,11144.991886,304980
0.8499999046325684,11343.917434,304980
0.9170000553131104,0.0,304980
0.9019999504089355,0.0,304980
0.7420001029968262,0.0,304980
0.9779999256134033,11535.872542000001,304980
1.0199999809265137,10932.315610000001,304980
0.8270001411437988,10984.617653000003,304980
1.057999849319458,11328.585571000001,304980
0.9190001487731934,0.0,304980
0.7009999752044678,0.0,304980
1.00600004196167,11552.742462,304980
0.8689999580383301,10506.816113,304980
1.0130000114440918,11148.942576,304980
1.0429999828338623,11619.381598,304980
0.8859999179840088,12057.564499,304980
0.8710000514984131,0.0,304980
0.9000000953674316,0.0,304980
0.8689999580383301,11992.552251000001,304980
1.0409998893737793,11088.553174,304980
1.0410001277923584,11381.93042,304980
0.8220000267028809,11647.248614000002,304980
1.0119998455047607,11148.997121000002,304980
0.9170000553131104,0.0,304980
0.6960000991821289,0.0,304980
1.0419998168945312,10859.477008,304980
0.8510000705718994,11305.032020000002,304980
1.0750000476837158,10561.420895,304980
1.056999921798706,11270.009553,304980
0.9320001602172852,10905.574614000001,304980
0.9169998168945312,0.0,304980
0.9160001277923584,0.0,304980
0.8539998531341553,9329.361217,304980
1.073000192642212,10838.149537000001,304980
1.05899977684021,11180.687204000002,304980
0.8680000305175781,10537.952435,304980
1.0280001163482666,10961.547573,304980
0.9809999465942383,0.0,304980
0.7409999370574951,0.0,304980
1.0600001811981201,11236.242984,304980
0.8999998569488525,11799.104911000002,304980
0.999000072479248,10960.803597,304980
0.9639999866485596,0.0,304980
0.8239998817443848,10469.95746,304980
0.9800000190734863,0.0,304980
0.7440001964569092,0.0,304980
1.0749998092651367,11246.697738000003,304980
1.121999979019165,9387.177462,304980
0.8210000991821289,12293.673761000002,304980
1.059000015258789,10921.922242,304980
0.8529999256134033,10985.178712,304980
0.9490001201629639,0.0,304980
0.8849999904632568,0.0,304980
1.059000015258789,10104.371345,304980
0.8999998569488525,10798.137889000001,304980
1.0260000228881836,10878.846821000001,304980
1.121000051498413,11555.999811000002,304980
0.8550000190734863,10627.797701,304980
0.994999885559082,0.0,304980
0.9720001220703125,0.0,304980
0.8429999351501465,11075.422384000001,304980
1.0469999313354492,10985.110170000004,304980
0.8590002059936523,9440.208983000002,304980
1.125999927520752,12043.221766,304980
1.053999900817871,11889.542254000002,304980
0.7580001354217529,0.0,304980
0.8940000534057617,0.0,304980
1.0529999732971191,10131.969183000001,304980
0.8650000095367432,11091.831106000001,304980
0.9769999980926514,9628.925797000002,304980
1.0820000171661377,10600.829829999999,304980
0.9029998779296875,10549.501114,304980
0.9849998950958252,0.0,304980
0.752000093460083,0.0,304980
1.0870001316070557,11218.464233000002,304980
1.053999900817871,10858.287405000001,304980
0.8710000514984131,12274.494270000001,304980
1.0679998397827148,10084.423895,304980
0.8949999809265137,11815.736433000002,304980
0.9570000171661377,0.0,304980
0.879000186920166,0.0,304980
0.8919999599456787,11604.488475000002,304980
1.003999948501587,12050.965438000001,304980
1.063999891281128,11298.40391,304980
0.8270001411437988,10575.801438999999,304980
1.1050000190734863,10235.496626,304980
0.9509999752044678,0.0,304980
0.685999870300293,0.0,304980
1.0910000801086426,9591.864982,304980
0.8399999141693115,11502.89176,304980
1.0410001277923584,10240.548020000002,304980
1.058000087738037,11561.428397,304980
0.867999792098999,10459.990464999999,304980
1.011000156402588,0.0,304980
0.7269999980926514,0.0,304980
1.0899999141693115,11876.629974,304980
1.0250000953674316,10075.863602999998,304980
0.9459998607635498,12065.425391,304980
1.058000087738037,11061.058764,304980
1.0260000228881836,11726.934256999999,304980
0.7519998550415039,0.0,304980
0.9380002021789551,0.0,304980
1.0429999828338623,11951.893339000002,304980
0.870999813079834,11335.286749,304980
1.0880000591278076,11673.86744,304980
0.9170000553131104,11331.845446000001,304980
1.0750000476837158,11665.692102000003,304980
0.8869998455047607,0.0,304980
0.7760000228881836,0.0,304980
1.0420000553131104,11175.544656000004,304980
1.1070001125335693,12034.853422999999,304980
0.8689999580383301,11319.678904999999,304980
1.0429999828338623,9545.977297,304980
0.9340000152587891,10756.226808000001,304980
0.9500000476837158,0.0,304980
0.9189999103546143,0.0,304980
0.8680000305175781,11377.03349,304980
1.0429999828338623,10550.184215000001,304980
1.0279998779296875,11374.15531,304980
0.8390002250671387,8966.600314000001,304980
1.0259997844696045,9349.196551,304980
0.9170000553131104,0.0,304980
0.7899999618530273,0.0,304980
1.0130000114440918,10263.821373,304980
1.0280001163482666,10744.172461,304980
0.809999942779541,11211.382015,304980
1.0339999198913574,10604.500606,304980
1.0460000038146973,11694.872739,304980
0.7110002040863037,0.0,304980
0.9309999942779541,0.0,304980
0.8369998931884766,10682.765535999999,304980
1.0460000038146973,11932.598633000001,304980
0.9809999465942383,11158.508757,304980
0.8710000514984131,0.0,304980
1.0699999332427979,10045.087988000001,304980
0.6830000877380371,0.0,304980
0.9179999828338623,0.0,304980
0.8670001029968262,11805.509057,304980
1.0369999408721924,10777.190901999998,304980
0.9719998836517334,11077.754758,304980
0.8680000305175781,11724.460477,304980
0.9930000305175781,11029.251518000001,304980
0.9149999618530273,0.0,304980
0.7250001430511475,0.0,304980
1.0419998168945312,11235.139377,304980
1.0190000534057617,10800.007980999999,304980
0.8940000534057617,11110.068302,304980
1.0290000438690186,10713.356745000001,304980
1.0439999103546143,10867.537009,304980
0.7769999504089355,0.0,304980
0.9279999732971191,0.0,304980
1.0310001373291016,9772.510680000001,304980
0.8339998722076416,10659.883544999999,304980
1.0340001583099365,11561.168481,304980
1.0820000171661377,9999.30448,304980
0.8889999389648438,12115.687214,304980
0.9149999618530273,0.0,304980
0.9340000152587891,0.0,304980
0.8629999160766602,11228.879844000001,304980
0.9110000133514404,0.0,304980
1.0299999713897705,11307.044730000001,304980
0.8400001525878906,10370.386524000001,304980
1.0759999752044678,11930.469013,304980
0.8159999847412109,0.0,304980
0.934999942779541,0.0,304980
1.0450000762939453,11074.212951000001,304980
0.8810000419616699,11518.924926,304980
1.0929999351501465,11127.090918,304980
1.0169999599456787,0.0,304980
0.9089999198913574,10895.588975000002,304980
0.9079999923706055,0.0,304980
0.9820001125335693,0.0,304980
0.8599998950958252,10429.415224000002,304980
1.0830001831054688,11791.450273,304980
1.0520000457763672,11159.363124000001,304980
0.8459999561309814,11194.000388,304980
1.065999984741211,10508.582371,304980
0.9259998798370361,0.0,304980
0.7980000972747803,0.0,304980
1.003999948501587,11882.667202,304980
1.0380001068115234,12641.183521,304980
0.9269998073577881,11328.831049000002,304980
0.9970002174377441,9735.785322,304980
1.0509998798370361,10663.893998000001,304980
0.7660000324249268,0.0,304980
0.8619999885559082,0.0,304980
1.0190000534057617,10948.232463,304980
0.9189999103546143,11283.398888,304980
1.000999927520752,9984.18844,304980
0.8900001049041748,0.0,304980
0.8329999446868896,12158.259854,304980
0.9040000438690186,0.0,304980
0.9219999313354492,0.0,304980
0.8090000152587891,9536.127374000002,304980
1.0789999961853027,9877.047148000001,304980
0.8389999866485596,11407.986209000002,304980
1.062000036239624,10469.140744999999,304980
1.0169999599456787,10273.935416000002,304980
0.7940001487731934,0.0,304980
0.937999963760376,0.0,304980
0.9059998989105225,11438.745188000003,304980
1.0810000896453857,10849.645409000002,304980
0.9229998588562012,0.0,304980
0.8730001449584961,9291.755181999999,304980
1.0799999237060547,11033.692023,304980
0.934999942779541,0.0,304980
0.7310001850128174,0.0,304980
1.1439998149871826,12246.551199000001,304980
0.9040000438690186,10504.375484,304980
0.9920001029968262,11191.336626,304980
1.0069999694824219,10165.834092000001,304980
0.878000020980835,10422.800720999998,304980
0.875,0.0,304980
0.8910000324249268,0.0,304980
0.8450000286102295,9948.213122,304980
1.0509998798370361,11074.235396000004,304980
0.9240000247955322,11112.731257000001,304980
1.00600004196167,11347.219426,304980
1.0529999732971191,9357.118535000001,304980
0.812000036239624,0.0,304980
0.878000020980835,0.0,304980
1.0839998722076416,11516.220355,304980
0.8440001010894775,10286.408609,304980
1.0339999198913574,9174.110123,304980
1.0220000743865967,9022.189365,304980
0.8610000610351562,9218.205039,304980
0.9739999771118164,0.0,304980
0.7799999713897705,0.0,304980
1.0989999771118164,11138.444406999999,304980
1.119999885559082,9435.679510000002,304980
0.8730001449584961,9754.314929999999,304980
1.0529999732971191,7632.5936010000005,304980
0.8599998950958252,9443.57168,304980
0.9890000820159912,0.0,304980
0.9560000896453857,0.0,304980
0.8769998550415039,8289.18016,304980
1.0840001106262207,8778.819134000001,304980
0.8439998626708984,4830.962469,304980
1.0500001907348633,6255.625582000001,304980
1.0529999732971191,6574.533256,304980
0.7649998664855957,0.0,304980
0.9900000095367432,0.0,304980
0.9409999847412109,0.0,304980
0.7980000972747803,5810.499179,304980
1.069000005722046,2995.3818950000004,304980
0.8459999561309814,2780.8331169999997,304980
0.9760000705718994,1668.6428240000002,304980
0.9579999446868896,0.0,304980
0.7319998741149902,0.0,304980
