Tempo_de_Execucao,Solucao_otima,Num_Variaveis
0.41487860679626465,7928.053099999996,3315
0.41487860679626465,11226.598700000002,3315
0.41487860679626465,0.0,3315
0.41487860679626465,0.0,3315
0.41487860679626465,10543.447900000008,3315
0.41487860679626465,8430.714599999996,3315
0.41487860679626465,7939.4094000000005,3315
0.41487860679626465,9009.2497,3315
0.41487860679626465,10420.948300000005,3315
0.41487860679626465,0.0,3315
0.41487860679626465,0.0,3315
0.41487860679626465,9708.757899999997,3315
0.41487860679626465,9624.203799999997,3315
0.41487860679626465,8579.7612,3315
0.41487860679626465,7025.7271,3315
0.41487860679626465,11850.909100000004,3315
0.41487860679626465,0.0,3315
0.41487860679626465,0.0,3315
0.41487860679626465,9127.071600000003,3315
0.41487860679626465,8362.350199999997,3315
0.41487860679626465,8875.069000000001,3315
0.41487860679626465,9743.336599999999,3315
0.41487860679626465,11047.870400000005,3315
0.41487860679626465,0.0,3315
0.41487860679626465,0.0,3315
0.41487860679626465,9607.318299999999,3315
0.41487860679626465,7771.0505,3315
0.41487860679626465,9047.587400000004,3315
0.41487860679626465,5257.088300000001,3315
0.41487860679626465,10130.18670000001,3315
0.41487860679626465,0.0,3315
0.41487860679626465,0.0,3315
0.41487860679626465,9792.4617,3315
0.41487860679626465,9652.721700000002,3315
0.41487860679626465,7580.171799999999,3315
0.41487860679626465,9659.531500000005,3315
0.41487860679626465,11059.384300000005,3315
0.41487860679626465,0.0,3315
0.41487860679626465,0.0,3315
0.41487860679626465,9510.802699999998,3315
0.41487860679626465,10836.013100000004,3315
0.41487860679626465,9208.841299999996,3315
0.41487860679626465,8183.439199999999,3315
0.41487860679626465,10126.712499999998,3315
0.41487860679626465,0.0,3315
0.41487860679626465,0.0,3315
0.41487860679626465,8774.432700000007,3315
0.41487860679626465,8124.017699999998,3315
0.41487860679626465,7040.7963000000045,3315
0.41487860679626465,9890.088199999995,3315
0.41487860679626465,10319.27420000001,3315
0.41487860679626465,0.0,3315
0.41487860679626465,0.0,3315
0.41487860679626465,8758.503099999998,3315
0.41487860679626465,8723.467099999998,3315
0.41487860679626465,8325.458899999998,3315
0.41487860679626465,8315.542699999998,3315
0.41487860679626465,11045.114600000006,3315
0.41487860679626465,0.0,3315
0.41487860679626465,0.0,3315
0.41487860679626465,10972.7034,3315
0.41487860679626465,8858.896300000004,3315
0.41487860679626465,8332.6361,3315
0.41487860679626465,6732.944500000002,3315
0.41487860679626465,9395.005,3315
0.41487860679626465,0.0,3315
0.41487860679626465,0.0,3315
0.41487860679626465,9949.537200000004,3315
0.41487860679626465,10068.276199999997,3315
0.41487860679626465,10177.772100000004,3315
0.41487860679626465,7391.759,3315
0.41487860679626465,10507.461800000008,3315
0.41487860679626465,0.0,3315
0.41487860679626465,0.0,3315
0.41487860679626465,10875.689299999998,3315
0.41487860679626465,10122.806500000004,3315
0.41487860679626465,7274.331999999999,3315
0.41487860679626465,8997.709199999994,3315
0.41487860679626465,9253.2882,3315
0.41487860679626465,0.0,3315
0.41487860679626465,0.0,3315
0.41487860679626465,8853.0683,3315
0.41487860679626465,11196.286500000006,3315
0.41487860679626465,11036.615399999995,3315
0.41487860679626465,0.0,3315
0.41487860679626465,10089.812600000007,3315
0.41487860679626465,0.0,3315
0.41487860679626465,0.0,3315
0.41487860679626465,11140.585800000008,3315
0.41487860679626465,8474.562899999999,3315
0.41487860679626465,8004.847500000001,3315
0.41487860679626465,6831.757600000002,3315
0.41487860679626465,11363.005300000012,3315
0.41487860679626465,0.0,3315
0.41487860679626465,0.0,3315
0.41487860679626465,8101.9185,3315
0.41487860679626465,10116.133799999998,3315
0.41487860679626465,8536.337800000003,3315
0.41487860679626465,10977.3371,3315
0.41487860679626465,10670.898000000005,3315
0.41487860679626465,0.0,3315
0.41487860679626465,0.0,3315
0.41487860679626465,10856.306300000007,3315
0.41487860679626465,10430.988800000005,3315
0.41487860679626465,9983.355200000002,3315
0.41487860679626465,9530.797499999997,3315
0.41487860679626465,11000.893099999998,3315
0.41487860679626465,0.0,3315
0.41487860679626465,0.0,3315
0.41487860679626465,12396.188500000006,3315
0.41487860679626465,0.0,3315
0.41487860679626465,9591.028800000004,3315
0.41487860679626465,10115.620199999996,3315
0.41487860679626465,11291.510200000002,3315
0.41487860679626465,0.0,3315
0.41487860679626465,0.0,3315
0.41487860679626465,11055.199799999999,3315
0.41487860679626465,9392.093600000007,3315
0.41487860679626465,11037.128100000005,3315
0.41487860679626465,0.0,3315
0.41487860679626465,11435.165800000002,3315
0.41487860679626465,0.0,3315
0.41487860679626465,0.0,3315
0.41487860679626465,10798.073700000003,3315
0.41487860679626465,9521.419500000002,3315
0.41487860679626465,9224.620500000005,3315
0.41487860679626465,10650.049799999999,3315
0.41487860679626465,10669.033399999997,3315
0.41487860679626465,0.0,3315
0.41487860679626465,0.0,3315
0.41487860679626465,11885.514400000007,3315
0.41487860679626465,8808.073299999996,3315
0.41487860679626465,6835.779600000003,3315
0.41487860679626465,10251.0056,3315
0.41487860679626465,10407.996300000004,3315
0.41487860679626465,0.0,3315
0.41487860679626465,0.0,3315
0.41487860679626465,11658.982400000008,3315
0.41487860679626465,8179.0178000000005,3315
0.41487860679626465,11123.098900000006,3315
0.41487860679626465,0.0,3315
0.41487860679626465,11565.501900000003,3315
0.41487860679626465,0.0,3315
0.41487860679626465,0.0,3315
0.41487860679626465,11305.588600000003,3315
0.41487860679626465,7214.846599999997,3315
0.41487860679626465,9978.800300000003,3315
0.41487860679626465,8887.553700000002,3315
0.41487860679626465,10959.890900000008,3315
0.41487860679626465,0.0,3315
0.41487860679626465,0.0,3315
0.41487860679626465,11313.064399999997,3315
0.41487860679626465,11479.20900000001,3315
0.41487860679626465,0.0,3315
0.41487860679626465,7433.199199999998,3315
0.41487860679626465,12202.335000000006,3315
0.41487860679626465,0.0,3315
0.41487860679626465,0.0,3315
0.41487860679626465,7174.6601999999975,3315
0.41487860679626465,7327.043899999998,3315
0.41487860679626465,9787.530000000002,3315
0.41487860679626465,9396.0807,3315
0.41487860679626465,10893.06860000001,3315
0.41487860679626465,0.0,3315
0.41487860679626465,0.0,3315
0.41487860679626465,10348.272100000011,3315
0.41487860679626465,8916.589399999999,3315
0.41487860679626465,8284.320799999996,3315
0.41487860679626465,8204.201299999997,3315
0.41487860679626465,9365.607199999999,3315
0.41487860679626465,0.0,3315
0.41487860679626465,0.0,3315
0.41487860679626465,11969.707800000007,3315
0.41487860679626465,8169.0116,3315
0.41487860679626465,9002.954299999998,3315
0.41487860679626465,9096.989300000003,3315
0.41487860679626465,9886.823900000009,3315
0.41487860679626465,0.0,3315
0.41487860679626465,0.0,3315
0.41487860679626465,11553.292200000004,3315
0.41487860679626465,10612.500800000003,3315
0.41487860679626465,7176.819399999997,3315
0.41487860679626465,7832.8472,3315
0.41487860679626465,9498.454099999995,3315
0.41487860679626465,0.0,3315
0.41487860679626465,0.0,3315
0.41487860679626465,8326.5084,3315
0.41487860679626465,4127.6398,3315
0.41487860679626465,3887.640499999999,3315
0.41487860679626465,8888.148700000002,3315
0.41487860679626465,9667.875600000005,3315
0.41487860679626465,0.0,3315
0.41487860679626465,0.0,3315
0.41487860679626465,0.0,3315
0.41487860679626465,2791.1160999999997,3315
0.41487860679626465,2114.5032,3315
0.41487860679626465,12327.106,3315
0.41487860679626465,12352.002000000008,3315
0.41487860679626465,0.0,3315
0.41487860679626465,0.0,3315
