Tempo_de_Execucao,Solucao_otima,Num_Variaveis
0.10899996757507324,3192.805311,50000
0.12000012397766113,0.0,50000
0.09599995613098145,0.0,50000
0.1269998550415039,8860.872505,50000
0.12600016593933105,2025.6141940000002,50000
0.11399984359741211,1714.149031,50000
0.12400007247924805,2282.002848,50000
0.12800002098083496,2857.3089849999997,50000
0.09599995613098145,0.0,50000
0.1119999885559082,0.0,50000
0.1360001564025879,10148.214552000001,50000
0.11500000953674316,2336.037189,50000
0.1099998950958252,1935.0252890000004,50000
0.11100006103515625,0.0,50000
0.1269998550415039,4820.841077,50000
0.1360001564025879,0.0,50000
