Tempo_de_Execucao,Solucao_otima,Num_Variaveis
1.0550000667572021,10759.353041000002,304980
0.7430000305175781,0.0,304980
0.9249999523162842,0.0,304980
1.0649998188018799,10667.950691999999,304980
0.9190001487731934,11044.411904,304980
1.0109999179840088,11964.945426000004,304980
1.011000156402588,9401.797127,304980
0.871999979019165,11626.134137000003,304980
0.9579999446868896,0.0,304980
0.9419999122619629,0.0,304980
0.8259999752044678,11370.658320000002,304980
1.1000001430511475,11482.819812,304980
0.8589999675750732,9632.114500000001,304980
1.1159999370574951,11310.536912000001,304980
1.0439999103546143,10520.022591,304980
0.9700000286102295,0.0,304980
0.7670001983642578,0.0,304980
1.0299999713897705,9303.746604,304980
1.0679998397827148,11837.962757999998,304980
0.879000186920166,10560.275225,304980
1.0169999599456787,11017.459834000001,304980
1.0329999923706055,11493.352463,304980
0.7309999465942383,0.0,304980
0.9210000038146973,0.0,304980
0.872999906539917,11556.951592000001,304980
1.067000150680542,9938.293552000003,304980
1.0490000247955322,11362.152877,304980
0.870999813079834,10653.811653,304980
0.940000057220459,0.0,304980
0.9219999313354492,0.0,304980
0.7300000190734863,0.0,304980
1.0500001907348633,11432.678733000002,304980
0.8589999675750732,10942.865384000002,304980
1.0820000171661377,11048.350323000002,304980
1.062999963760376,9847.10808,304980
0.8279998302459717,11328.492777,304980
0.9260001182556152,0.0,304980
0.7660000324249268,0.0,304980
1.0320000648498535,11413.358518000001,304980
1.0169999599456787,10719.969493,304980
1.0499999523162842,11191.844593000002,304980
0.8269999027252197,10945.225592,304980
0.9380002021789551,0.0,304980
0.7819998264312744,0.0,304980
0.8919999599456787,0.0,304980
1.0800001621246338,12147.472702000001,304980
0.9029998779296875,11001.636578000001,304980
1.001000165939331,11129.373675000003,304980
1.0509998798370361,11860.243786000001,304980
0.875,9541.208549000003,304980
0.875,0.0,304980
0.9210000038146973,0.0,304980
0.7910001277923584,0.0,304980
0.9829998016357422,10433.033828,304980
1.0600001811981201,11429.480360000001,304980
0.8529999256134033,11878.353919000001,304980
1.059999942779541,11048.067586000001,304980
0.9360001087188721,0.0,304980
0.7129998207092285,0.0,304980
1.062000036239624,11874.241184,304980
0.8849999904632568,9753.529518,304980
1.0299999713897705,10347.670644000002,304980
1.0470001697540283,11320.350486000001,304980
0.8209998607635498,10924.68889,304980
0.9360001087188721,0.0,304980
0.7149999141693115,0.0,304980
1.059000015258789,10667.352092000001,304980
1.0450000762939453,10319.974673,304980
0.9240000247955322,11223.121761,304980
1.0160000324249268,10833.437780999999,304980
1.0799999237060547,10436.754210000001,304980
0.7599999904632568,0.0,304980
0.9500000476837158,0.0,304980
1.0460000038146973,10451.896758000003,304980
0.8869998455047607,11383.92443,304980
1.0910000801086426,10761.344747000003,304980
0.8849999904632568,12182.049609000002,304980
1.0439999103546143,12054.207499,304980
0.9330000877380371,0.0,304980
0.7290000915527344,0.0,304980
1.0759999752044678,11583.169937,304980
1.0439999103546143,9263.450218999998,304980
0.8259999752044678,10648.810938000002,304980
1.0740001201629639,11392.661028,304980
0.9019999504089355,9746.948669000001,304980
0.9200000762939453,0.0,304980
0.934999942779541,0.0,304980
0.8580000400543213,12280.166073,304980
1.063999891281128,10862.973683,304980
0.8440001010894775,10451.276098,304980
0.9110000133514404,0.0,304980
1.0329999923706055,10104.231776,304980
0.9639999866485596,0.0,304980
0.7039999961853027,0.0,304980
1.0880000591278076,13086.792272000002,304980
0.8919999599456787,9216.921252000002,304980
1.0089998245239258,9084.354539,304980
1.0360000133514404,10173.524786,304980
0.8260002136230469,10209.743304000001,304980
0.9529998302459717,0.0,304980
0.934999942779541,0.0,304980
0.8990001678466797,10226.057072,304980
1.0209999084472656,10001.032518,304980
1.0369999408721924,11066.259079000001,304980
0.8880000114440918,9701.93106,304980
1.0199999809265137,11455.192222000001,304980
0.9539999961853027,0.0,304980
0.7480001449584961,0.0,304980
1.1119999885559082,11260.132367,304980
1.0499999523162842,10521.590422,304980
0.8259999752044678,10310.673823000001,304980
1.058000087738037,10383.061588,304980
0.8869998455047607,10583.999936,304980
0.8830001354217529,0.0,304980
0.9270000457763672,0.0,304980
0.9010000228881836,10891.199416,304980
1.1079998016357422,10273.506767,304980
1.0520000457763672,10853.399947000002,304980
0.8870000839233398,11745.563529000001,304980
1.062000036239624,12307.170778000002,304980
0.7719998359680176,0.0,304980
0.9790000915527344,0.0,304980
1.0769999027252197,10391.559467000001,304980
0.8620002269744873,9027.786183,304980
1.0649998188018799,9548.805049000002,304980
1.0759999752044678,9005.698777,304980
0.8389999866485596,10289.712075,304980
1.0160000324249268,0.0,304980
0.7369999885559082,0.0,304980
1.069000005722046,10781.846893000002,304980
1.0480000972747803,10911.761015000002,304980
0.8489999771118164,11045.435269000001,304980
1.1019999980926514,9749.131813,304980
1.061000108718872,11861.988622,304980
0.7089998722076416,0.0,304980
0.9670000076293945,0.0,304980
0.937999963760376,11322.882084,304980
1.0540001392364502,10694.126588,304980
1.065999984741211,10241.50071,304980
0.872999906539917,8565.419055,304980
1.071000099182129,10698.615102,304980
0.9229998588562012,0.0,304980
0.7560000419616699,0.0,304980
1.0369999408721924,10726.33024,304980
1.0889999866485596,11719.370868000002,304980
0.8560001850128174,10360.997620999999,304980
1.0369999408721924,10122.614831,304980
1.0450000762939453,10829.75393,304980
0.7149999141693115,0.0,304980
0.937000036239624,0.0,304980
1.0160000324249268,10112.40264,304980
0.8569998741149902,10617.151967000002,304980
0.9860000610351562,9144.900258000001,304980
1.0350000858306885,10088.62325,304980
0.8420000076293945,12092.327534,304980
0.9369997978210449,0.0,304980
0.9240000247955322,0.0,304980
0.8450000286102295,11488.610136000003,304980
1.0980000495910645,10451.711185,304980
0.8910000324249268,9943.05765,304980
1.1119999885559082,11436.391298,304980
1.0329999923706055,9204.237792,304980
0.9500000476837158,0.0,304980
0.6899998188018799,0.0,304980
1.0340001583099365,12110.504342000002,304980
0.9029998779296875,10579.113537000001,304980
1.0320000648498535,9529.991687,304980
1.065999984741211,9533.494248,304980
0.874000072479248,11677.054694,304980
0.940000057220459,0.0,304980
0.7629997730255127,0.0,304980
1.1390001773834229,11282.789238,304980
1.0149998664855957,10279.279187,304980
0.874000072479248,11887.096519000002,304980
1.002000093460083,11328.709624,304980
1.0499999523162842,9734.667764,304980
0.7149999141693115,0.0,304980
0.9690001010894775,0.0,304980
1.1069998741149902,11474.885809,304980
0.8589999675750732,12102.221858000003,304980
1.0140001773834229,8638.705726,304980
0.935999870300293,0.0,304980
0.8600001335144043,10924.843899,304980
0.9519999027252197,0.0,304980
0.9760000705718994,0.0,304980
0.8839998245239258,10787.614080000001,304980
1.0170001983642578,10813.890524000002,304980
1.0499999523162842,9659.191417,304980
0.8580000400543213,11803.979836999999,304980
1.0679998397827148,10652.001741000002,304980
0.9750001430511475,0.0,304980
0.7179999351501465,0.0,304980
1.062999963760376,9074.277174,304980
0.8589999675750732,11717.769979,304980
1.0889999866485596,10673.062209000002,304980
1.062000036239624,10475.897703000002,304980
0.8589999675750732,9854.78381,304980
0.942000150680542,0.0,304980
0.8009998798370361,0.0,304980
1.0540001392364502,9513.067801,304980
1.0490000247955322,9682.597369000001,304980
0.875999927520752,12225.117865,304980
1.0720000267028809,11509.038289,304980
1.062999963760376,11031.739371000001,304980
0.7430000305175781,0.0,304980
0.9289999008178711,0.0,304980
1.0310001373291016,12100.228059000003,304980
0.7409999370574951,0.0,304980
1.0829999446868896,9542.444476,304980
0.8830001354217529,9676.312582,304980
1.0189998149871826,10432.502678,304980
0.939000129699707,0.0,304980
0.7669999599456787,0.0,304980
1.0360000133514404,11981.753582000001,304980
1.0450000762939453,9436.348159,304980
0.871999979019165,11210.879055,304980
0.9649999141693115,0.0,304980
0.8970000743865967,11739.871051,304980
0.931999921798706,0.0,304980
0.9249999523162842,0.0,304980
0.875,11520.006679,304980
1.071000099182129,10899.860911000002,304980
1.0729999542236328,11563.252048000002,304980
0.8299999237060547,9871.914388000001,304980
1.0740001201629639,11152.639666000001,304980
0.7939999103546143,0.0,304980
0.9290001392364502,0.0,304980
1.051999807357788,9838.603079,304980
0.8440001010894775,9945.678926,304980
1.00600004196167,9400.233382999999,304980
0.9229998588562012,11966.399819000002,304980
1.0860002040863037,10634.579485,304980
0.9589998722076416,0.0,304980
0.7809998989105225,0.0,304980
1.063000202178955,10252.187922000001,304980
1.0360000133514404,11730.010024000001,304980
0.8909997940063477,11671.161780000002,304980
0.9309999942779541,0.0,304980
1.0490000247955322,11791.156128999999,304980
0.7139999866485596,0.0,304980
0.9190001487731934,0.0,304980
0.8929998874664307,8738.484374,304980
1.0920000076293945,11690.660921000002,304980
1.0810000896453857,10315.274322000001,304980
0.812999963760376,9052.189704,304980
1.0360000133514404,9940.032795,304980
0.75,0.0,304980
0.9539999961853027,0.0,304980
1.065000057220459,10406.247614,304980
0.9119999408721924,11827.196955000003,304980
0.937999963760376,0.0,304980
1.0829999446868896,9923.735576000001,304980
0.8560001850128174,9953.142550999999,304980
0.932999849319458,0.0,304980
0.7880001068115234,0.0,304980
1.063999891281128,8622.14222,304980
1.0859999656677246,10174.754688,304980
0.8600001335144043,9956.268621,304980
1.0759999752044678,9308.756920000002,304980
1.065999984741211,10466.878707,304980
0.7360000610351562,0.0,304980
0.9110000133514404,0.0,304980
1.0279998779296875,9950.701826000002,304980
0.8730001449584961,9084.973763,304980
1.056999921798706,7695.253059999999,304980
1.0190000534057617,9650.326764000001,304980
0.8459999561309814,10696.587835999999,304980
0.9849998950958252,0.0,304980
0.7439999580383301,0.0,304980
1.0940001010894775,8736.213126,304980
1.066999912261963,10839.900368999999,304980
0.9050002098083496,8564.817087000001,304980
0.9879999160766602,8845.009623,304980
1.0169999599456787,8197.933196,304980
0.747999906539917,0.0,304980
0.9230000972747803,0.0,304980
1.0950000286102295,9442.519161,304980
0.810999870300293,6904.9368859999995,304980
1.0390000343322754,6954.819963,304980
0.8540000915527344,6765.286531000001,304980
1.0350000858306885,6753.366774000001,304980
0.9089999198913574,0.0,304980
0.9389998912811279,0.0,304980
0.8550000190734863,7195.914977,304980
1.0320000648498535,4860.421283,304980
0.8610000610351562,5538.180628,304980
0.9719998836517334,5307.798526,304980
0.9850001335144043,4282.201449,304980
0.746999979019165,0.0,304980
0.937999963760376,0.0,304980
0.9219999313354492,0.0,304980
0.7780001163482666,5250.835092,304980
1.0190000534057617,1395.644499,304980
0.8139998912811279,646.317592,304980
0.9249999523162842,333.321216,304980
0.9249999523162842,0.0,304980
0.7320001125335693,0.0,304980
