Tempo_de_Execucao,Solucao_otima,Num_Variaveis
0.43555164337158203,0.0,3315
0.43555164337158203,9570.731048000003,3315
0.43555164337158203,0.0,3315
0.43555164337158203,0.0,3315
0.43555164337158203,9320.999379000004,3315
0.43555164337158203,8370.706404999995,3315
0.43555164337158203,8011.373330000005,3315
0.43555164337158203,6831.588178999996,3315
0.43555164337158203,7406.007291,3315
0.43555164337158203,0.0,3315
0.43555164337158203,0.0,3315
0.43555164337158203,9722.278269000006,3315
0.43555164337158203,7269.360600999997,3315
0.43555164337158203,5003.872587999999,3315
0.43555164337158203,6330.225742,3315
0.43555164337158203,8028.454749000007,3315
0.43555164337158203,0.0,3315
0.43555164337158203,0.0,3315
0.43555164337158203,11252.58175000001,3315
0.43555164337158203,6562.929488999998,3315
0.43555164337158203,6909.822152999998,3315
0.43555164337158203,6377.569515,3315
0.43555164337158203,6903.082024999996,3315
0.43555164337158203,0.0,3315
0.43555164337158203,0.0,3315
0.43555164337158203,9283.059036000006,3315
0.43555164337158203,6657.020593,3315
0.43555164337158203,6591.578865000002,3315
0.43555164337158203,6101.371954,3315
0.43555164337158203,8202.188110000003,3315
0.43555164337158203,0.0,3315
0.43555164337158203,0.0,3315
0.43555164337158203,9614.346733999999,3315
0.43555164337158203,6311.5885210000015,3315
0.43555164337158203,6203.846049000001,3315
0.43555164337158203,4715.134075999999,3315
0.43555164337158203,8110.445615000002,3315
0.43555164337158203,0.0,3315
0.43555164337158203,0.0,3315
0.43555164337158203,10418.941066000005,3315
0.43555164337158203,5934.765478999998,3315
0.43555164337158203,5736.268444999999,3315
0.43555164337158203,4834.562936000002,3315
0.43555164337158203,5866.419689000001,3315
0.43555164337158203,0.0,3315
0.43555164337158203,0.0,3315
0.43555164337158203,11430.965252000007,3315
0.43555164337158203,8900.478356,3315
0.43555164337158203,6557.8338049999975,3315
0.43555164337158203,6496.545279999999,3315
0.43555164337158203,7328.7805339999995,3315
0.43555164337158203,0.0,3315
0.43555164337158203,0.0,3315
0.43555164337158203,9273.001464999994,3315
0.43555164337158203,6026.057098000002,3315
0.43555164337158203,6469.317414000002,3315
0.43555164337158203,6844.796497000003,3315
0.43555164337158203,6843.252339999998,3315
0.43555164337158203,0.0,3315
0.43555164337158203,0.0,3315
0.43555164337158203,9065.160564000002,3315
0.43555164337158203,6981.506855000003,3315
0.43555164337158203,6921.556111999998,3315
0.43555164337158203,6934.4149929999985,3315
0.43555164337158203,7608.263940000002,3315
0.43555164337158203,0.0,3315
0.43555164337158203,0.0,3315
0.43555164337158203,8969.225595,3315
0.43555164337158203,6885.417174000002,3315
0.43555164337158203,5908.473715999997,3315
0.43555164337158203,6139.771439999999,3315
0.43555164337158203,8623.250789999998,3315
0.43555164337158203,0.0,3315
0.43555164337158203,0.0,3315
0.43555164337158203,10091.584687000006,3315
0.43555164337158203,8051.435791000001,3315
0.43555164337158203,7559.724590000004,3315
0.43555164337158203,6878.189594999998,3315
0.43555164337158203,6747.867142000002,3315
0.43555164337158203,0.0,3315
0.43555164337158203,0.0,3315
0.43555164337158203,9631.174907000002,3315
0.43555164337158203,5158.638347999998,3315
0.43555164337158203,6196.610658999997,3315
0.43555164337158203,5412.401581000002,3315
0.43555164337158203,6669.940399000001,3315
0.43555164337158203,0.0,3315
0.43555164337158203,0.0,3315
0.43555164337158203,9043.700390000002,3315
0.43555164337158203,6920.647098999997,3315
0.43555164337158203,7063.184500999998,3315
0.43555164337158203,0.0,3315
0.43555164337158203,10618.430667,3315
0.43555164337158203,0.0,3315
0.43555164337158203,0.0,3315
0.43555164337158203,10616.806092000004,3315
0.43555164337158203,7882.946747999999,3315
0.43555164337158203,5986.620868000004,3315
0.43555164337158203,5891.409697000001,3315
0.43555164337158203,5831.918866000002,3315
0.43555164337158203,0.0,3315
0.43555164337158203,0.0,3315
0.43555164337158203,9992.530670999999,3315
0.43555164337158203,7068.555441000002,3315
0.43555164337158203,6568.917393000004,3315
0.43555164337158203,6135.869012999998,3315
0.43555164337158203,9760.83536,3315
0.43555164337158203,0.0,3315
0.43555164337158203,0.0,3315
0.43555164337158203,8440.210114999996,3315
0.43555164337158203,6037.185359000004,3315
0.43555164337158203,6010.642078000003,3315
0.43555164337158203,6663.214197999996,3315
0.43555164337158203,6996.708951000001,3315
0.43555164337158203,0.0,3315
0.43555164337158203,0.0,3315
0.43555164337158203,11674.599225,3315
0.43555164337158203,0.0,3315
0.43555164337158203,8875.476582999996,3315
0.43555164337158203,6490.699380000003,3315
0.43555164337158203,8301.867789,3315
0.43555164337158203,0.0,3315
0.43555164337158203,0.0,3315
0.43555164337158203,10573.389114,3315
0.43555164337158203,6745.902938999999,3315
0.43555164337158203,6219.0594800000035,3315
0.43555164337158203,0.0,3315
0.43555164337158203,12341.073879000009,3315
0.43555164337158203,0.0,3315
0.43555164337158203,0.0,3315
0.43555164337158203,10019.077233,3315
0.43555164337158203,5851.502101999996,3315
0.43555164337158203,5714.579410000001,3315
0.43555164337158203,4593.097093,3315
0.43555164337158203,8867.402553999998,3315
0.43555164337158203,0.0,3315
0.43555164337158203,0.0,3315
0.43555164337158203,9124.672222000007,3315
0.43555164337158203,5893.547342999998,3315
0.43555164337158203,6809.212107000004,3315
0.43555164337158203,6872.011013000001,3315
0.43555164337158203,8144.112146000001,3315
0.43555164337158203,0.0,3315
0.43555164337158203,0.0,3315
0.43555164337158203,9506.645546000002,3315
0.43555164337158203,7058.1654130000015,3315
0.43555164337158203,7150.6892899999975,3315
0.43555164337158203,0.0,3315
0.43555164337158203,8440.877534999998,3315
0.43555164337158203,0.0,3315
0.43555164337158203,0.0,3315
0.43555164337158203,10272.445287000008,3315
0.43555164337158203,5466.4395540000005,3315
0.43555164337158203,5386.254515999998,3315
0.43555164337158203,5549.9223379999985,3315
0.43555164337158203,8208.848544000002,3315
0.43555164337158203,0.0,3315
0.43555164337158203,0.0,3315
0.43555164337158203,10381.74145200001,3315
0.43555164337158203,9310.718811000006,3315
0.43555164337158203,0.0,3315
0.43555164337158203,8295.965179,3315
0.43555164337158203,6276.484126000002,3315
0.43555164337158203,0.0,3315
0.43555164337158203,0.0,3315
0.43555164337158203,10877.094960000002,3315
0.43555164337158203,6884.677025999998,3315
0.43555164337158203,5165.878175000003,3315
0.43555164337158203,5182.142730999998,3315
0.43555164337158203,4944.435142000002,3315
0.43555164337158203,0.0,3315
0.43555164337158203,0.0,3315
0.43555164337158203,8609.596170999996,3315
0.43555164337158203,5738.964602999999,3315
0.43555164337158203,5360.3428969999995,3315
0.43555164337158203,5951.092618999999,3315
0.43555164337158203,7250.778647000002,3315
0.43555164337158203,0.0,3315
0.43555164337158203,0.0,3315
0.43555164337158203,6446.378114000001,3315
0.43555164337158203,5161.568473999998,3315
0.43555164337158203,6330.135635000003,3315
0.43555164337158203,5096.077312000001,3315
0.43555164337158203,5829.847186000004,3315
0.43555164337158203,0.0,3315
0.43555164337158203,0.0,3315
0.43555164337158203,6700.110075999996,3315
0.43555164337158203,5197.047048000001,3315
0.43555164337158203,4392.601299000001,3315
0.43555164337158203,4742.027543,3315
0.43555164337158203,5708.049017999999,3315
0.43555164337158203,0.0,3315
0.43555164337158203,0.0,3315
0.43555164337158203,5393.267176000002,3315
0.43555164337158203,4379.387515,3315
0.43555164337158203,2155.89467,3315
0.43555164337158203,3442.043423,3315
0.43555164337158203,4256.403468000001,3315
0.43555164337158203,0.0,3315
0.43555164337158203,0.0,3315
0.43555164337158203,0.0,3315
0.43555164337158203,3767.2833119999996,3315
0.43555164337158203,884.7302540000001,3315
0.43555164337158203,278.082782,3315
0.43555164337158203,366.86442,3315
0.43555164337158203,0.0,3315
0.43555164337158203,0.0,3315
