Tempo_de_Execucao,Solucao_otima,Num_Variaveis
0.41893434524536133,0.0,3315
0.41893434524536133,0.0,3315
0.41893434524536133,11632.898299999997,3315
0.41893434524536133,10630.475899999998,3315
0.41893434524536133,11045.464600000003,3315
0.41893434524536133,9857.855999999998,3315
0.41893434524536133,10187.958599999996,3315
0.41893434524536133,0.0,3315
0.41893434524536133,0.0,3315
0.41893434524536133,11300.862200000005,3315
0.41893434524536133,10771.969799999992,3315
0.41893434524536133,11236.330600000008,3315
0.41893434524536133,10132.376500000002,3315
0.41893434524536133,11077.596300000003,3315
0.41893434524536133,0.0,3315
0.41893434524536133,0.0,3315
0.41893434524536133,10688.5722,3315
0.41893434524536133,10924.900599999992,3315
0.41893434524536133,10281.558499999997,3315
0.41893434524536133,10822.6141,3315
0.41893434524536133,11959.454299999998,3315
0.41893434524536133,0.0,3315
0.41893434524536133,0.0,3315
0.41893434524536133,10916.160100000005,3315
0.41893434524536133,10726.063200000004,3315
0.41893434524536133,10736.000999999997,3315
0.41893434524536133,10192.881300000001,3315
0.41893434524536133,9934.690500000002,3315
0.41893434524536133,0.0,3315
0.41893434524536133,0.0,3315
0.41893434524536133,11748.904600000005,3315
0.41893434524536133,9996.906699999998,3315
0.41893434524536133,10587.958099999993,3315
0.41893434524536133,10125.071100000005,3315
0.41893434524536133,11395.116600000001,3315
0.41893434524536133,0.0,3315
0.41893434524536133,0.0,3315
0.41893434524536133,11632.126800000011,3315
0.41893434524536133,9584.6878,3315
0.41893434524536133,9861.437800000003,3315
0.41893434524536133,11056.412099999998,3315
0.41893434524536133,0.0,3315
0.41893434524536133,0.0,3315
0.41893434524536133,0.0,3315
0.41893434524536133,11859.906700000003,3315
0.41893434524536133,10808.615100000003,3315
0.41893434524536133,10631.686900000002,3315
0.41893434524536133,11113.997700000004,3315
0.41893434524536133,11406.090899999996,3315
0.41893434524536133,0.0,3315
0.41893434524536133,0.0,3315
0.41893434524536133,10719.738099999995,3315
0.41893434524536133,11649.068700000003,3315
0.41893434524536133,10884.162300000002,3315
0.41893434524536133,9507.956700000002,3315
0.41893434524536133,0.0,3315
0.41893434524536133,0.0,3315
0.41893434524536133,0.0,3315
0.41893434524536133,11698.038500000002,3315
0.41893434524536133,10564.722099999997,3315
0.41893434524536133,10641.219599999999,3315
0.41893434524536133,11115.6676,3315
0.41893434524536133,10397.441599999998,3315
0.41893434524536133,0.0,3315
0.41893434524536133,0.0,3315
0.41893434524536133,0.0,3315
0.41893434524536133,10832.199600000007,3315
0.41893434524536133,10941.847899999999,3315
0.41893434524536133,10510.767500000002,3315
0.41893434524536133,10985.870199999998,3315
0.41893434524536133,0.0,3315
0.41893434524536133,0.0,3315
0.41893434524536133,11980.211,3315
0.41893434524536133,11098.065200000001,3315
0.41893434524536133,10702.186500000002,3315
0.41893434524536133,9284.991900000003,3315
0.41893434524536133,11283.976500000006,3315
0.41893434524536133,0.0,3315
0.41893434524536133,0.0,3315
0.41893434524536133,10816.925399999996,3315
0.41893434524536133,11096.237199999992,3315
0.41893434524536133,10370.035300000005,3315
0.41893434524536133,9871.544099999997,3315
0.41893434524536133,10987.597300000001,3315
0.41893434524536133,0.0,3315
0.41893434524536133,0.0,3315
0.41893434524536133,11233.716100000009,3315
0.41893434524536133,9933.852300000002,3315
0.41893434524536133,11239.672499999993,3315
0.41893434524536133,10642.554799999998,3315
0.41893434524536133,9952.594400000002,3315
0.41893434524536133,0.0,3315
0.41893434524536133,0.0,3315
0.41893434524536133,10624.438800000004,3315
0.41893434524536133,9693.650499999996,3315
0.41893434524536133,10800.890399999997,3315
0.41893434524536133,10342.757100000004,3315
0.41893434524536133,11717.6758,3315
0.41893434524536133,0.0,3315
0.41893434524536133,0.0,3315
0.41893434524536133,10554.567900000007,3315
0.41893434524536133,11166.288899999996,3315
0.41893434524536133,10462.420100000005,3315
0.41893434524536133,0.0,3315
0.41893434524536133,10712.832700000006,3315
0.41893434524536133,0.0,3315
0.41893434524536133,0.0,3315
0.41893434524536133,11467.883300000005,3315
0.41893434524536133,10421.694299999996,3315
0.41893434524536133,10221.326600000002,3315
0.41893434524536133,9592.3831,3315
0.41893434524536133,11120.1817,3315
0.41893434524536133,0.0,3315
0.41893434524536133,0.0,3315
0.41893434524536133,10773.258600000003,3315
0.41893434524536133,10130.542300000003,3315
0.41893434524536133,10919.507300000003,3315
0.41893434524536133,10499.356899999999,3315
0.41893434524536133,10248.256200000005,3315
0.41893434524536133,0.0,3315
0.41893434524536133,0.0,3315
0.41893434524536133,10731.853799999992,3315
0.41893434524536133,11371.168000000005,3315
0.41893434524536133,9822.123800000003,3315
0.41893434524536133,10558.088399999997,3315
0.41893434524536133,9760.661100000001,3315
0.41893434524536133,0.0,3315
0.41893434524536133,0.0,3315
0.41893434524536133,11600.4192,3315
0.41893434524536133,9623.541700000002,3315
0.41893434524536133,9472.959500000003,3315
0.41893434524536133,10360.194000000001,3315
0.41893434524536133,10908.850399999996,3315
0.41893434524536133,0.0,3315
0.41893434524536133,0.0,3315
0.41893434524536133,10217.457699999997,3315
0.41893434524536133,9615.373700000002,3315
0.41893434524536133,10434.7116,3315
0.41893434524536133,10289.519000000004,3315
0.41893434524536133,10467.027999999998,3315
0.41893434524536133,0.0,3315
0.41893434524536133,0.0,3315
0.41893434524536133,11601.105799999994,3315
0.41893434524536133,10803.164299999999,3315
0.41893434524536133,10614.090300000002,3315
0.41893434524536133,8899.5939,3315
0.41893434524536133,10442.574800000004,3315
0.41893434524536133,0.0,3315
0.41893434524536133,0.0,3315
0.41893434524536133,10980.056499999999,3315
0.41893434524536133,9486.3734,3315
0.41893434524536133,10577.4372,3315
0.41893434524536133,10228.083400000007,3315
0.41893434524536133,8841.161999999998,3315
0.41893434524536133,0.0,3315
0.41893434524536133,0.0,3315
0.41893434524536133,11581.327000000001,3315
0.41893434524536133,8068.3200000000015,3315
0.41893434524536133,10677.287700000003,3315
0.41893434524536133,10279.056500000008,3315
0.41893434524536133,10449.612800000003,3315
0.41893434524536133,0.0,3315
0.41893434524536133,0.0,3315
0.41893434524536133,9451.089999999998,3315
0.41893434524536133,10510.980699999991,3315
0.41893434524536133,10330.263600000004,3315
0.41893434524536133,9817.2212,3315
0.41893434524536133,10659.5043,3315
0.41893434524536133,0.0,3315
0.41893434524536133,0.0,3315
0.41893434524536133,10226.2331,3315
0.41893434524536133,9546.253899999996,3315
0.41893434524536133,10775.8388,3315
0.41893434524536133,10625.980899999997,3315
0.41893434524536133,10908.105699999995,3315
0.41893434524536133,0.0,3315
0.41893434524536133,0.0,3315
0.41893434524536133,10681.390299999995,3315
0.41893434524536133,9985.410299999996,3315
0.41893434524536133,9364.237000000005,3315
0.41893434524536133,10457.288000000004,3315
0.41893434524536133,10230.379600000004,3315
0.41893434524536133,0.0,3315
0.41893434524536133,0.0,3315
0.41893434524536133,11562.242400000008,3315
0.41893434524536133,10009.788699999997,3315
0.41893434524536133,10028.352700000001,3315
0.41893434524536133,10722.107600000001,3315
0.41893434524536133,11239.270200000003,3315
0.41893434524536133,0.0,3315
0.41893434524536133,0.0,3315
0.41893434524536133,11771.540500000006,3315
0.41893434524536133,9521.055899999996,3315
0.41893434524536133,11209.274000000003,3315
0.41893434524536133,0.0,3315
0.41893434524536133,11288.324300000007,3315
0.41893434524536133,0.0,3315
0.41893434524536133,0.0,3315
0.41893434524536133,11398.001100000001,3315
0.41893434524536133,10048.410399999993,3315
0.41893434524536133,9853.825400000003,3315
0.41893434524536133,10416.483800000002,3315
0.41893434524536133,10125.952300000004,3315
0.41893434524536133,0.0,3315
0.41893434524536133,0.0,3315
0.41893434524536133,10836.9104,3315
0.41893434524536133,10496.8287,3315
0.41893434524536133,10832.9635,3315
0.41893434524536133,10085.941699999998,3315
0.41893434524536133,10005.379899999996,3315
0.41893434524536133,0.0,3315
0.41893434524536133,0.0,3315
0.41893434524536133,11046.4498,3315
0.41893434524536133,11056.392599999997,3315
0.41893434524536133,10919.447400000012,3315
0.41893434524536133,10874.222399999997,3315
0.41893434524536133,10380.219000000005,3315
0.41893434524536133,0.0,3315
0.41893434524536133,0.0,3315
0.41893434524536133,11990.284799999998,3315
0.41893434524536133,0.0,3315
0.41893434524536133,10477.2017,3315
0.41893434524536133,10572.6851,3315
0.41893434524536133,10335.1596,3315
0.41893434524536133,0.0,3315
0.41893434524536133,0.0,3315
0.41893434524536133,12206.154299999995,3315
0.41893434524536133,9552.261299999995,3315
0.41893434524536133,10614.9389,3315
0.41893434524536133,0.0,3315
0.41893434524536133,11640.060100000004,3315
0.41893434524536133,0.0,3315
0.41893434524536133,0.0,3315
0.41893434524536133,11187.9553,3315
0.41893434524536133,10949.157799999992,3315
0.41893434524536133,11028.5764,3315
0.41893434524536133,10224.138299999999,3315
0.41893434524536133,10625.217600000005,3315
0.41893434524536133,0.0,3315
0.41893434524536133,0.0,3315
0.41893434524536133,11915.23490000001,3315
0.41893434524536133,9980.378599999996,3315
0.41893434524536133,10667.908099999997,3315
0.41893434524536133,9880.3168,3315
0.41893434524536133,10053.399800000007,3315
0.41893434524536133,0.0,3315
0.41893434524536133,0.0,3315
0.41893434524536133,12604.044800000007,3315
0.41893434524536133,9970.576899999993,3315
0.41893434524536133,11382.599700000006,3315
0.41893434524536133,0.0,3315
0.41893434524536133,10880.192200000009,3315
0.41893434524536133,0.0,3315
0.41893434524536133,0.0,3315
0.41893434524536133,11830.536799999994,3315
0.41893434524536133,10650.119499999995,3315
0.41893434524536133,11118.6462,3315
0.41893434524536133,9221.499399999997,3315
0.41893434524536133,10768.912000000002,3315
0.41893434524536133,0.0,3315
0.41893434524536133,0.0,3315
0.41893434524536133,10778.148700000003,3315
0.41893434524536133,10720.955099999994,3315
0.41893434524536133,0.0,3315
0.41893434524536133,10755.3979,3315
0.41893434524536133,8884.845900000004,3315
0.41893434524536133,0.0,3315
0.41893434524536133,0.0,3315
0.41893434524536133,11987.103200000007,3315
0.41893434524536133,10623.031800000002,3315
0.41893434524536133,11195.641699999993,3315
0.41893434524536133,10312.174400000005,3315
0.41893434524536133,8921.988499999998,3315
0.41893434524536133,0.0,3315
0.41893434524536133,0.0,3315
0.41893434524536133,10776.718899999993,3315
0.41893434524536133,8788.112200000003,3315
0.41893434524536133,9676.236100000006,3315
0.41893434524536133,10047.7317,3315
0.41893434524536133,10176.948299999998,3315
0.41893434524536133,0.0,3315
0.41893434524536133,0.0,3315
0.41893434524536133,10576.250800000005,3315
0.41893434524536133,9673.608599999996,3315
0.41893434524536133,9680.278399999997,3315
0.41893434524536133,9553.1551,3315
0.41893434524536133,10809.532700000003,3315
0.41893434524536133,0.0,3315
0.41893434524536133,0.0,3315
0.41893434524536133,9031.539700000001,3315
0.41893434524536133,10271.369200000001,3315
0.41893434524536133,8540.152399999999,3315
0.41893434524536133,7640.840499999999,3315
0.41893434524536133,7357.267099999998,3315
0.41893434524536133,0.0,3315
0.41893434524536133,0.0,3315
0.41893434524536133,8288.134600000003,3315
0.41893434524536133,7024.787600000001,3315
0.41893434524536133,4766.204800000001,3315
0.41893434524536133,7095.572899999996,3315
0.41893434524536133,6624.7398,3315
0.41893434524536133,0.0,3315
0.41893434524536133,0.0,3315
0.41893434524536133,0.0,3315
0.41893434524536133,6296.579099999999,3315
0.41893434524536133,1418.7703,3315
0.41893434524536133,1516.4577999999997,3315
0.41893434524536133,694.5146,3315
0.41893434524536133,0.0,3315
0.41893434524536133,0.0,3315
