Tempo_de_Execucao,Solucao_otima,Num_Variaveis
0.4293086528778076,9287.338613,3315
0.4293086528778076,7956.232041999999,3315
0.4293086528778076,7956.566678999998,3315
0.4293086528778076,7815.824192000003,3315
0.4293086528778076,8485.519638999998,3315
0.4293086528778076,0.0,3315
0.4293086528778076,0.0,3315
0.4293086528778076,9210.534629999993,3315
0.4293086528778076,8655.082259,3315
0.4293086528778076,9114.086314,3315
0.4293086528778076,7430.334731999999,3315
0.4293086528778076,0.0,3315
0.4293086528778076,0.0,3315
0.4293086528778076,0.0,3315
0.4293086528778076,9091.288109000003,3315
0.4293086528778076,8159.125491,3315
0.4293086528778076,8903.316111999999,3315
0.4293086528778076,8771.543322,3315
0.4293086528778076,7566.67292,3315
0.4293086528778076,0.0,3315
0.4293086528778076,0.0,3315
0.4293086528778076,0.0,3315
0.4293086528778076,8219.657419000001,3315
0.4293086528778076,8655.982551000003,3315
0.4293086528778076,8506.269359,3315
0.4293086528778076,8805.421709999993,3315
0.4293086528778076,0.0,3315
0.4293086528778076,0.0,3315
0.4293086528778076,8609.438290999999,3315
0.4293086528778076,7786.442418999997,3315
0.4293086528778076,7366.1052260000015,3315
0.4293086528778076,7745.336404000004,3315
0.4293086528778076,7573.28906,3315
0.4293086528778076,0.0,3315
0.4293086528778076,0.0,3315
0.4293086528778076,8438.952070999996,3315
0.4293086528778076,7596.6212680000035,3315
0.4293086528778076,8327.95566,3315
0.4293086528778076,7948.037207999998,3315
0.4293086528778076,7092.760733999999,3315
0.4293086528778076,0.0,3315
0.4293086528778076,0.0,3315
0.4293086528778076,8605.767411000004,3315
0.4293086528778076,8704.883217999995,3315
0.4293086528778076,8300.791505999998,3315
0.4293086528778076,8373.051787999999,3315
0.4293086528778076,8148.788377999996,3315
0.4293086528778076,0.0,3315
0.4293086528778076,0.0,3315
0.4293086528778076,8973.664221000003,3315
0.4293086528778076,7273.450956000002,3315
0.4293086528778076,7734.789678000001,3315
0.4293086528778076,8888.275614,3315
0.4293086528778076,8649.518139999998,3315
0.4293086528778076,0.0,3315
0.4293086528778076,0.0,3315
0.4293086528778076,8844.089531,3315
0.4293086528778076,7891.790269,3315
0.4293086528778076,8552.622413000001,3315
0.4293086528778076,0.0,3315
0.4293086528778076,8232.500825,3315
0.4293086528778076,0.0,3315
0.4293086528778076,0.0,3315
0.4293086528778076,9511.459052000002,3315
0.4293086528778076,7392.992130999999,3315
0.4293086528778076,6276.913297000001,3315
0.4293086528778076,7484.6279980000045,3315
0.4293086528778076,8223.352856999998,3315
0.4293086528778076,0.0,3315
0.4293086528778076,0.0,3315
0.4293086528778076,7791.362560000004,3315
0.4293086528778076,7091.211839999998,3315
0.4293086528778076,8051.75759,3315
0.4293086528778076,7518.371672999997,3315
0.4293086528778076,9013.381061999991,3315
0.4293086528778076,0.0,3315
0.4293086528778076,0.0,3315
0.4293086528778076,7965.023195999997,3315
0.4293086528778076,8098.225072000004,3315
0.4293086528778076,7339.566892000003,3315
0.4293086528778076,7383.849838999997,3315
0.4293086528778076,8880.523691,3315
0.4293086528778076,0.0,3315
0.4293086528778076,0.0,3315
0.4293086528778076,7616.284114999999,3315
0.4293086528778076,8124.466324999998,3315
0.4293086528778076,8272.071190999999,3315
0.4293086528778076,8384.038192999993,3315
0.4293086528778076,8612.229765000004,3315
0.4293086528778076,0.0,3315
0.4293086528778076,0.0,3315
0.4293086528778076,8205.952737000001,3315
0.4293086528778076,6786.581749999995,3315
0.4293086528778076,6928.201736,3315
0.4293086528778076,7496.417848999999,3315
0.4293086528778076,8035.164313000002,3315
0.4293086528778076,0.0,3315
0.4293086528778076,0.0,3315
0.4293086528778076,8080.411943000004,3315
0.4293086528778076,7891.722858000002,3315
0.4293086528778076,8263.978840000003,3315
0.4293086528778076,7187.952315999998,3315
0.4293086528778076,8816.987497,3315
0.4293086528778076,0.0,3315
0.4293086528778076,0.0,3315
0.4293086528778076,7863.282172000002,3315
0.4293086528778076,7289.799220000002,3315
0.4293086528778076,7421.416786999996,3315
0.4293086528778076,7074.9223139999995,3315
0.4293086528778076,8140.316671999996,3315
0.4293086528778076,0.0,3315
0.4293086528778076,0.0,3315
0.4293086528778076,8841.374104000002,3315
0.4293086528778076,8486.889845999998,3315
0.4293086528778076,7011.881396000001,3315
0.4293086528778076,7038.0233769999995,3315
0.4293086528778076,7976.853297999997,3315
0.4293086528778076,0.0,3315
0.4293086528778076,0.0,3315
0.4293086528778076,7689.878339000003,3315
0.4293086528778076,8367.967273999993,3315
0.4293086528778076,7201.115485999997,3315
0.4293086528778076,7472.422342000002,3315
0.4293086528778076,8031.864381999994,3315
0.4293086528778076,0.0,3315
0.4293086528778076,0.0,3315
0.4293086528778076,8796.46624499999,3315
0.4293086528778076,8297.099783999995,3315
0.4293086528778076,8641.75810500001,3315
0.4293086528778076,8126.177072000006,3315
0.4293086528778076,6804.566157999997,3315
0.4293086528778076,0.0,3315
0.4293086528778076,0.0,3315
0.4293086528778076,8175.954395999996,3315
0.4293086528778076,7921.002826,3315
0.4293086528778076,7405.530795000003,3315
0.4293086528778076,7086.690520000002,3315
0.4293086528778076,8602.371279000003,3315
0.4293086528778076,0.0,3315
0.4293086528778076,0.0,3315
0.4293086528778076,9105.683530000004,3315
0.4293086528778076,8386.01710199999,3315
0.4293086528778076,8662.621394999996,3315
0.4293086528778076,8286.281196000002,3315
0.4293086528778076,6860.914115999998,3315
0.4293086528778076,0.0,3315
0.4293086528778076,0.0,3315
0.4293086528778076,8570.591294000003,3315
0.4293086528778076,9142.655852000004,3315
0.4293086528778076,7059.6624660000025,3315
0.4293086528778076,0.0,3315
0.4293086528778076,8572.045372,3315
0.4293086528778076,0.0,3315
0.4293086528778076,0.0,3315
0.4293086528778076,7740.316249999999,3315
0.4293086528778076,8241.525143999996,3315
0.4293086528778076,7744.383062000003,3315
0.4293086528778076,8464.919551999996,3315
0.4293086528778076,8745.987840999993,3315
0.4293086528778076,0.0,3315
0.4293086528778076,0.0,3315
0.4293086528778076,7719.117905,3315
0.4293086528778076,8153.899294,3315
0.4293086528778076,8108.982184000003,3315
0.4293086528778076,8301.911936000004,3315
0.4293086528778076,7652.702473999997,3315
0.4293086528778076,0.0,3315
0.4293086528778076,0.0,3315
0.4293086528778076,7645.039536000006,3315
0.4293086528778076,6912.869505999997,3315
0.4293086528778076,8442.983147,3315
0.4293086528778076,7780.488156,3315
0.4293086528778076,7930.551178999996,3315
0.4293086528778076,0.0,3315
0.4293086528778076,0.0,3315
0.4293086528778076,10100.037645000008,3315
0.4293086528778076,0.0,3315
0.4293086528778076,7479.936555000003,3315
0.4293086528778076,7630.403459999998,3315
0.4293086528778076,7997.8877049999965,3315
0.4293086528778076,0.0,3315
0.4293086528778076,0.0,3315
0.4293086528778076,8802.369683,3315
0.4293086528778076,7539.106343,3315
0.4293086528778076,8585.758078999997,3315
0.4293086528778076,0.0,3315
0.4293086528778076,9688.3687,3315
0.4293086528778076,0.0,3315
0.4293086528778076,0.0,3315
0.4293086528778076,8993.442588999998,3315
0.4293086528778076,7430.006297000003,3315
0.4293086528778076,9457.933952,3315
0.4293086528778076,7078.156941,3315
0.4293086528778076,7960.646916999994,3315
0.4293086528778076,0.0,3315
0.4293086528778076,0.0,3315
0.4293086528778076,8393.480704999994,3315
0.4293086528778076,7676.507415,3315
0.4293086528778076,7477.600802999999,3315
0.4293086528778076,7863.364606,3315
0.4293086528778076,9588.133696,3315
0.4293086528778076,0.0,3315
0.4293086528778076,0.0,3315
0.4293086528778076,8156.438820999997,3315
0.4293086528778076,8442.917506999995,3315
0.4293086528778076,8303.874757999998,3315
0.4293086528778076,0.0,3315
0.4293086528778076,8825.659426,3315
0.4293086528778076,0.0,3315
0.4293086528778076,0.0,3315
0.4293086528778076,7841.896036999999,3315
0.4293086528778076,8543.745898000003,3315
0.4293086528778076,7955.280497999997,3315
0.4293086528778076,6426.361869000001,3315
0.4293086528778076,8021.407359,3315
0.4293086528778076,0.0,3315
0.4293086528778076,0.0,3315
0.4293086528778076,7944.549798999998,3315
0.4293086528778076,8320.385077,3315
0.4293086528778076,0.0,3315
0.4293086528778076,7448.56589,3315
0.4293086528778076,8529.123332999998,3315
0.4293086528778076,0.0,3315
0.4293086528778076,0.0,3315
0.4293086528778076,7799.7579,3315
0.4293086528778076,8332.842472000002,3315
0.4293086528778076,8024.703149999998,3315
0.4293086528778076,6805.192543000002,3315
0.4293086528778076,8262.189907000002,3315
0.4293086528778076,0.0,3315
0.4293086528778076,0.0,3315
0.4293086528778076,7840.456675000003,3315
0.4293086528778076,6611.356462,3315
0.4293086528778076,6967.015014999997,3315
0.4293086528778076,7521.933003000001,3315
0.4293086528778076,7665.935611999996,3315
0.4293086528778076,0.0,3315
0.4293086528778076,0.0,3315
0.4293086528778076,7635.7083829999965,3315
0.4293086528778076,7621.250695000002,3315
0.4293086528778076,6493.959941,3315
0.4293086528778076,7422.524544000001,3315
0.4293086528778076,6975.9033070000005,3315
0.4293086528778076,0.0,3315
0.4293086528778076,0.0,3315
0.4293086528778076,7645.563137999998,3315
0.4293086528778076,5522.307638999997,3315
0.4293086528778076,5544.652262,3315
0.4293086528778076,5901.757323000001,3315
0.4293086528778076,6085.314799,3315
0.4293086528778076,0.0,3315
0.4293086528778076,0.0,3315
0.4293086528778076,6381.270248999999,3315
0.4293086528778076,4195.337677,3315
0.4293086528778076,4853.0568029999995,3315
0.4293086528778076,3953.722872000001,3315
0.4293086528778076,3876.510780999999,3315
0.4293086528778076,0.0,3315
0.4293086528778076,0.0,3315
0.4293086528778076,0.0,3315
0.4293086528778076,3820.2285389999993,3315
0.4293086528778076,1362.9758570000004,3315
0.4293086528778076,537.574182,3315
0.4293086528778076,313.33650800000004,3315
0.4293086528778076,0.0,3315
0.4293086528778076,0.0,3315
